id,prob
8cd00d289e6c681080a525be902a8f9b2e3ed98bd356cdd6b3fadbf9c0879428,0.9891376754348612
6c968a9ccdf990546dc4013698a262d116812d1d0f7205a791c104dbf2967b77,0.9891363670340045
59829fb1bacd4f60f2f004b8ce5749d8fbd6203bbb364931c2333e0e9faa61fa,0.9891318112951462
61f63dac76901fbafec4d97317900dbc06252f7c36c958d1892b3dd3a0ace272,0.9891285183914734
e03474df015af714fa4843efb71e5b3ba113a146982ca1e4ef52eeda28e85e49,0.9891240190879914
c0a9899c347e78c80f9afbd1d5a115347fb092a03d072f92c1700982de6f2f7b,0.98912031763443
5b88c0654d74ec259ac6dd91277ed8e6d4d89865808931677fa348bf5e132a34,0.9891175248694377
5c7e219e68b5521c3268c287ee25e945d36e8fbfd0f2b6fca0ce280e5cbba713,0.9891160644655225
29f91f6561538bd7315bf4039d98218caac6f205425c5e4041525c51006c278b,0.9891157020170723
5ba0d16e4f107ddda11b69e75ed212d5618b5fbe2fb85e3a09e0ee0436efb358,0.9891149457534308
a8f3f56355b6e0d34778a41bcf3659410c1b2c4cd217e0e11ba39ec8f1a97ac2,0.9890888470134346
b68ac210f52ee1da3ed6fb22012510561abdab017c6aef1860acb541b4fe1c47,0.9890784877098097
7a149b6df765f456dfbf4349a4fbc0d277a09b7e8525b888345db822875075b9,0.9890745438108431
080cb345c23ae0ac0e17b94fddbb2b5c0a287b1b4da5214479a528365dc7b592,0.9890696359967045
e3026f74ee46d434ece6ccbe72d276ce8a66ea90369e3c1f01d217aa7c3f7c7e,0.9890676473884801
434f420970eb29f03fbbf8fb8330345cac4d67e4f11e7b1a7d3c03dd40c7ee65,0.9890661243345121
0cb86223df6fcc208a5274ef6df423e612e016f246dd44fdf52473ab00de4d5e,0.9890657847559748
fb3e3943f583e981098c9e079612e2f928b25b60d76ad0f97bfaf9249f33a2a3,0.989059244650237
37adb608a58561aef8dd7af40c82e6b61d4b28ef754e6acde7a2835fd99429ce,0.9890528149349729
e0633036f8ddd1323ab24268cb130438204825d5962491058e082fa74037b9c2,0.9890526795303988
b6cc65165bfb6d4e3dce92e4e82eb351360c7daa7eb7addf667f945b2d9c55a9,0.9890474597372301
972c2a9fb4df1939652b0e94694649fd563a9532fa76d490dce056f9e5f54de9,0.9890467563514767
fda284ef3b3edd25e135100c24222ba463dfe785a4d99c1b90b19e921c26b695,0.9890459013929911
d9c90620a1b5e6fd85b219dfe8e54a95cf662e601f69cee22a9fb6a4bcee26a6,0.989045299500696
4b8a5f3dddba317edbd4592406f739db753ffe052f348784f9bac2ebebe63aaf,0.9890450046207839
9b9f661366a1fea1eb48fac65376f6dbda1c1b827a62ba1e686800f75f4cbe57,0.9890404476897064
f315a810b0b05f2ce49ef54f5936eb451ae0a8fbfec329b27458c944d8d4f6ad,0.989040268636396
35bbd387f8a4cf454f781fbb75952f7efcadd9dabdfc6b5724fb110c96a74c37,0.9890397330014117
5b7569feb8a0862f7c9504089b31782a031cfb8385b803e9a712d184113fdfb0,0.9890245786069839
1a0933aa14387e45e42f98fce16e3a646ec5465f81a9f8ed555764f7d3856c2e,0.9890203306704316
d512ddc478bfe23fcbf949d84ebf1a689c1c4b3b5e102933f5460fae62dbeece,0.9890178140243321
83d3ff8fafb746ed9769747eb0d49b83ca5b1add172f8b198e31a610ef5a6a65,0.9890094103843421
1920a31de932f7371b07cc37a6eb73fb6b3109a3705e2d6789badeb0f0afa90c,0.9890087253931817
3df28d48c62c9f1055414d3fc8de9f404c62ec75cfa8df5e48d7f088f2b13e11,0.9889922816428495
4a35cc262bd8b7a2a78655a5d03275c823822f35bd520ace23d963dcc079fe63,0.9889904386172496
1dceb9fc47467ac716d4d04a3d875fd60016457a5b06d9ed4b6136a1817e59af,0.9889862000662719
9ce79459b5862402ff1181455eb150aebdd5dda114eb6d0277e8f188f93caf6e,0.9889815023275251
61d17709f94e0b9b5036acce80b760cd6e126d9d17435a61cbcefdbfc37b26b2,0.9889790603408082
0d32ce2de82e59e3b7acf88f84c1c591069e07ec2668ba14c8b14ecc084ad9d6,0.9889782345398382
2bc3d41394fb0a989525f620920225d14b02d770fb7292714b09ecadb8206387,0.9889756938433569
f406e9969d823b55fcd869283588c5068faba3ba4e77e207a56245055b0b6247,0.9889697390311523
97582464b25e3f37a4588e98d9bf8b87aabb9d442c0dfd02818ce79a0183e744,0.9889682946415665
9ec40e5f88a698ef4a9f8510febb93817fb63e7a3c81e682c85498e3ac1824ae,0.9889680632970782
8f47b3fb07c1afaf5835b0c0cde0a22b2549f0fd510fed1284b388c6e47bc54c,0.9889680630380556
62a0eed83b664e3da37aa36cdeb283a30fe0e16f476ed32b849c8ea4664bc0bf,0.988957397260826
3f82d18edae3ebe0a09c9544a4f0376093b45b39006da5cd7c75f297c1febd04,0.9889565179151496
8dd5e269d3c5c5daed2048c50462b041a2b61a1786002a0a0abccaabfb796aff,0.9889545594438228
33408363bba728b07642696f11e7b57e41dbd02c689f6a51d3f66ff346636692,0.9889511898298436
8674336d327462ed8382841a2599d1848eb5477b7c48747d9884bee1f8a73d6f,0.9889508452498299
3a03cd6d32626514d7d413c6229ae3aa3b3ff6462d509e928f7fb6bb432c0aa8,0.9889423880843963
e6ea1248fe597b9f13d561c998d9e440f3c50333559b39f1ae74ad9068cca82b,0.9889382052311451
8413b7b672c4a0093e0298dfd0c5ec31bd4fd07f6f2ad1cfe23738e1a28ce4c7,0.9889380625126893
568ee5d6192c1035a3c0f7d2b81b2e6efa58207dae475cece858019fa0de75c5,0.9889304545100011
afcf826bfd76e42b891be6546e4cd2d938907cc12d01587e415475c11a952486,0.9889284371181418
b3e2aaecb275ee07e29dd5687685afba0c7fc657cf127a35b81c34477fc916dd,0.9889271693928369
d856722959b25ee6e73d54afb782be72458ba1f69cd57e12319bab6cb141ec2f,0.9889264433680065
ebb36604f14007674d3f9fadaa4d3b08f6fc2ee7a2ec3ef3cc910f32461ab8d5,0.9889253939413349
9a1d632d899755e800e81b2360c179afaaef2164972e536c62f1968d9be2cbf5,0.9889202448122255
7f6920b54535f9d2ca8e6d1b56084b76146225e459efcbb0ad95aa907ed00f65,0.9889163518648242
1b446ccb90407c9338157133b458b736319b8f236092ddf6d3773841ceeeccb6,0.98891583445675
9289dc9222ace6899e3e18ca26e6c554c016338902a2098d7879855797c6761b,0.9889153188754618
2c772b289fe508d30f3654df95e1ef6c41472813c76b937e79f5931f52b08652,0.9889053511820529
fe749cfcbd50e98d639050c85b457b01b4ad4bdfb9824f110353feb199258237,0.9888999462706599
00c74178619c77f4dd94978ff839f1480d3c412586c2aa01227d251f0a0ed9c8,0.9888991519072241
11a21c4baa422255bbdc445fb7daefa64723c24d8efb4288060f31bc1a707e0d,0.9888944601628608
2ba611513b8033bc2f8ec444a404d93cce44c9edd27312aa262fae8988f2b505,0.9888825169649044
b30b4daccfa7e5d0e541448e4e3bfc76a1626a52a2a31791d18f0a6cfd5933e1,0.9888784454550226
d50d831a307f4d4d250572e3e9ec73745d7cb6505da061e227d7f051036275ee,0.9888776902023793
4d3d100b94ff0b14ec1079bd773687c2cfd07a09e624ee88558ff85607bf6776,0.9888680094674487
61c5b3814479a2a778d8cce9d6b767e9daa0aa5d430f4656b27bac7a9a92e145,0.9888640195839095
6d6e3b72d2eb1b61b675a2c8044637df322858a996ad8691450d082691a0fe4c,0.9888615419332047
2b6e7bc33041d43ed921e3c1eac94b93d84ac57976a9ae616ee1c3d2d9b4e843,0.9888613540701795
f655089bd56d45840f7a1677f654d9d423c29fcf074e25ebc0c9c10f9e8ef5c7,0.988858386552515
9ecfabfd498e02d5fcdd29599b3bc667dac4e8c3402b8247cb6e0427736d41dd,0.9888466389258712
b9d9868769065ff254296e2298ad2c833d9e8b913788160ce40947d34911d9af,0.9888380318189602
2008a1823902beb6d19dadee9957695b5394151b0ad0f6851fdfb7163b0bb07a,0.9888377082561356
3334f2eea06bee8e3a8d5818ccafce3fa012b2eed684353aa9fe780465b044e4,0.9888304647526032
c1ca0c4e917848b30635c4ca98d1b6351c1740ee65d7ce76a6e1042ff318365d,0.9888304365567994
849743cc23c72dcc82f25580d9d886390dbe8f03b3e9e50ed1a6f9d2430fbbeb,0.9888293705178915
c65846f39d79dec67b43271e6de9c19c57355e31ce5ee9098ff64ebd8656af5d,0.9888259782859041
db40970e5527399829b1e509a5a3c1c57e1cc0c5f6d6b82bbd528cb2a90816fa,0.9888247827076977
abad439ce6c4fad88da5ef2e91c2ebb14d3e8391dd62749523f33fcca53b1bd3,0.9888246228173401
203162db70c6495a52bace4cf94c2312d0a57f47d072058768ec0f6c8e206e80,0.9888232330988164
90919de39774e0db98d2b88aad29729aeb7d6a1cde371e533b59e43ff499cfd6,0.9888225826804962
78324927c137e283c59c7ab3b6f1ad5254b26028ba5878634d9b9a59deb1aaac,0.9888207324992492
e594615023d442eff36a208b9142c3020b054903d9b26b7795a3a7a434560272,0.988816064814362
89d0da0c7ab6c6f9b2f98fbf433f7888a67f135e2a393ad7a886ab885c11d6af,0.9888143428998022
0f889bda1e64e896932f8331b5d8ace7b2b10d356e294f29498dfd84f478d541,0.9888134832675561
a0f641dd173b48005a3f79dbcd93e3d24ef5e2d73dbb13803f839498db714797,0.9888122907778063
92a9f976985ccaff10318916633e9c6e5c514ff8b5b98c23eb4881be8ee34009,0.9888087420049482
de3fcbb91f3580f2ce54302a0af5bb1a6ddb79fe289feb00744343f3a1346393,0.9888074623972677
53ef59638f9d1f2320cc4735a844e7e345476452edc701b8a26e15e6d2d25cee,0.9888015216347641
f820ca975de33d13c264950863c8248fbf0d10cea1ccba3063c31dd740d38c07,0.988796143912595
15d2232494568397953ac812c848cb16ba8f2fc5827dc50f583712dde0866e1b,0.9887901524479246
f679177dd679c3ca6d6466f2ec29204eb002ef4450c6b5fdf84576a38f6bebf9,0.9887824915366287
fcd9c222709fc19d09c660149e4794dc5d74190cecadd054bb0f640a465c21ab,0.9887816309731038
c1984fb578871850b4e7c6671276720f8e1782fa1180f69b7a494ab21323d112,0.9887776722212307
fbc76dc259183325b7d5889fe91c1a7937cf7d5009f5bba678657acde61ddce0,0.9887758443905816
86fdb2195c4c6a852d5bf4f7af0fe91d274f7425e98083615afa876a0c306b1f,0.9887750530166842
cbfbd0950a1716fbc4391f3871dd492878a6a9c61b9a33f2cef277d70cb56ab1,0.988774573806854
0d59d76caf2aa2dd719e6963ea18666f05a9470d87bc2182df1f23ba2a8af466,0.9887735034689696
da68f34d7516504501eefff109ce7df831d5dc9f35952ae2cdb14a4fd3377890,0.9887583915082767
1f8e77029f6f9ae7139bc6db3891deba900ce9c445a68ab2a70720901b728a8a,0.9887578574148146
ece9505772e33b5ed408989373d9108abd97274e4375c6251c16a264881cad90,0.988755877174658
09832d3c0f37e6a49dacdb4ef5b6e2d23c8b2d096136efb01becf37f2bf86ea7,0.9887529856671528
e18d75c13997ea1ed676c83712c10ddfeeb0ccf1646f64b817b985491bae0737,0.9887521841428495
89c9c4a9ee475cac5a0f134ef9e9ec9a137fdad2b4269be6f2ca207e6530c1ab,0.9887479115116036
3fea37b24c12a737440d908a7aaecbe704dad1768e28da2bbeaed31919c8b1e0,0.9887386655627031
7a4162747f8e1887a49aaa523db337f2621baad2648a59d80c4cd41b61b543eb,0.988730362813603
d49b262bc458a22aac7a077071d64d6c6ff8e60df59650524c4aab21541bf6db,0.9887298372501236
fd73817dc7348a6a9a5cc4d63ce255943cb9ecb92e29cd6f152c5ad5bbdf132b,0.9887200575866198
d11bde4a877f5aa45fd0a299b946c33f6b83d50174c8052a5cb932d714fdd1be,0.9887160717825909
f805fb679d32aa08a257f8f6de9c616687a8d7df5479b5dacd1e76f4c2e9d2a8,0.9887145232635888
8f039d853b5b21e9f9e74293c6abebd3962a416d751123f2ad87279fe080e60d,0.9887119651152385
0065073e6a65250f7cd6a0ae390a7e39d8dbad311958084a9285960028d32eeb,0.9887104835158189
c50bee669db87045468ea80c412ed7a75b8fe88a1c5352c9449c539b4641cab9,0.9886970883274002
eda018074b74be65445ef2fa0b35369c2b101e3f82fc33a0e65563eecee3b638,0.9886969020745178
5f41b790cf1d21e5d309a7bab326c8870abc79e68a66fa1120b4538fdd60eb3b,0.988691615002225
e6c23c353f563fc70b7d3e4f78d7eb438b4efe79c4b6de9e4fd4575eea98c0f3,0.9886888014761364
2a1ed770eb216593006752a458f150305b926b77f463ce511b50d5930f57afbc,0.98868319273535
d7a3642a49505f0716e01c6a784e7fe32d891bd75728a8d3fea1c2f8124601e0,0.98868313643306
da3d9c11527ab44e2a93890fc9a961598ab06dde9f39be930267a6c26a724498,0.9886828680020363
d3da982ee47e130c79a9262eaf08d7093b5797ed16893ffa4b664abfb2b7f8e6,0.9886802573627653
781e83d84c9264820361c3024e48906d5db2e0eb8754444feba49533c66bcc7b,0.9886747656954338
ce2979f832ad09358b4458d514e4fc4af463cbcb778f1736cecd01a342f986a0,0.9886706408490448
812d497471038c28f68732adf986d5a208b3e06ac8353fb23e7f3229f257068e,0.9886704455032811
640d0d291add46811bedb502fd71a74dff9113327f36ac4caa2a3b343fda2ada,0.988662477688409
ad9e6a445ea34db6b8d4e3a4cdd93c8850ecccc99da16c76c34ffa0c2fd84d1a,0.9886614071825451
9246c0d9013bb6bd98fbfb90255370c50bfb437c718d8999d69774d103e2ae42,0.9886516997183282
005efab9a0c8108e9f084c3875524ab5bfe4a4716ad39299582f222927725981,0.9886461899041792
d986d9a91ea223a1a44c3f9d9d4f6042eb63fc210bdf5effbd621d07fc5fa36e,0.988646104039786
6bc9cb32f64f890ac9b7a0fac1e25cc74cbd98a29c008e4b27c8b1bfdaf18212,0.9886451989222793
28cedaff26f645e116ba5d5a50a6379b92884476041d390a0539b3d588436676,0.9886426992691267
c4fe728d92aa3f217f5f375a77a4767ea8572e783962703576e4b3ca78c33564,0.9886412743114785
00be946fe734ae93ec6486bf4d55120fe11fd574e18b2d803699b4009300d562,0.9886321735776282
641e5ff79c49e11dfbe782a5e23ca3fc6558f5c03b6ad2a616e529f389801428,0.9886316643368899
3eac742cc56015bc21e2e2033e6a5cb184ae75d7875ab0d8b590d24454c38766,0.9886311290245663
36c61f919b2cf2010445467923c088a2510b9df12e19d0e69460a622062074a8,0.9886243445736366
f8e0f083e935b17135d072eb8e76559239db57a250dc4674f46cd1d39a2e7594,0.9886216524367611
51df0c0e7ee9b0404a3e3f656497426aa2f2104be7051958c664bd23115f3f8b,0.9886212861011019
6107f2e8a48e6a48e73341328556b425c6c6c31ebed1cbf74823c451addbb05b,0.9886172172925267
aeee6baaaee6671065c9151ac4b8c719744d6b846d197f4328d175239a8bc8dd,0.988612959782529
e49cc24da5a95fc2cc044f6df67b03fb0b662a6c8691aa1cc061dee97a2ea52f,0.9886113260106523
8527841125914eb327d2e694459c5461ec48a3497223e0246e508ff6a6c361b2,0.988605184659718
805efd23b64130811b0787d96a771a4e8e98e2d62796893886647fb85ba59b87,0.9886050766648256
bc53d70935ae8ccffa814dee9872747f2cf4e4da81c73c85a5e487bafd9607ef,0.9886012554022329
ebcef6f1552af2eeacf374d8e9c904f27e48feffc85619d95739c3295d75da87,0.9885935060722661
1f122f16a4182b7474c29e5c49d6598ee10b86d2ab115f6f9d5b8b9ecb8cc102,0.9885832421557288
989f2fbb679149cd16bc8a61e7c4e75f49a0354ac3204dc4ad987f0a0a95fece,0.9885829712791618
821dfcff7a9a5debaddf622c526fd43b2b96db951d60c1fb83b5bf0d45e73a18,0.9885805044543677
873c1597c1f2fdb99d49bb85b7f26d56c86e18404d8c260c88099c3dcc8d1028,0.9885802508807127
990ebc9d0023bbf7f8e6c819e4cdf0ecb11ea2a0c116eac1c15c535166e10262,0.9885795826854189
4925080d315879aefa553eec0f616c93b4ea14472572194d4e0dcd7513fc6bfa,0.9885771029377562
a6dd2f4865f77fd927237e2dbfbb4b1def80a1a98e4187ca2272a79700569826,0.9885762327579276
42938675021df78101f83d734015bbc5396766570771bb65f05df6cce3d13814,0.9885759199599914
fe595499889f866ed9380cbe338ad3362c9bc20618f4356579cd48c5b2b83e37,0.9885735005504543
d7d5c5ef52144e5dd138127c5f616cc601cf1ab08eba48382066b85d5ed77694,0.9885730587341708
e8ab83744fd94f2af2aef285d6aa1ce58223ccc6eb18ae5af79b2aac89111fdd,0.9885663410898539
35d2eb487dac159e4467c8c1e1d7c7f03307e7a6b1561279a732c23ac1c86096,0.9885630258772904
5212c9093e28ccf3f65402f5fb3a425f78d94a06632b07ae3fb63cebae2d90e4,0.9885600846121947
1f4af3bddccede6d2dabfe8eef64558e6fb84dd3765ab324f38d551e833f0647,0.9885522950110154
264052db9e2f52d92e09a6310e8a6a50da6088c49080296dadb729f48bd8d653,0.9885499373138564
4361f38b36302831cbe368092a09330f17fa6413b667094d7e5d9288cef37eb4,0.9885475797409833
405d9df7cf293d0dba353a151ff13545184ab0d62bed4c4a384881c13b01dd4b,0.988546363084347
ff119ec9ccaa24dc9518701532cd4f6217e0713111880fe10df081d283bfdcc6,0.9885409235244067
159ecc1e65f94de9cdfe4a2b0dbed1c262ad6e9a4df78d616afee4aa40aa1bb2,0.9885361666792721
a0b4389ab7455fd0e0d80b93300c6d00e5773410a6a982686540589dbcc3dc52,0.9885352634977763
6e42e5df064e8427e0e324f9eb3d80fe1582171bab20ab2d612b961563664022,0.9885298999151394
3f94c959f7e4b9aa3c25a442bd4e4c0f002419cd6f68f522f1900b58bbe4a51b,0.9885258342226355
8e3760e3f25c1b9ebc3435141c4b946d92e234753a4a7e4c847f80f3df3a9bd3,0.9885253402549428
6d8033fdca6158dbf0553c480b371383c9cff00825952d6b52b7a32ae5086b0f,0.9885230064782489
b7565022c5544f3cad0b71acea0bca519579c6046f164523e6d7581b8597d98e,0.9885190910649455
a1a2762b30ff95bcde614a9361a6575c8af11adc03d6e15e09c05b8cfe4a88f9,0.9885179674400107
26dccc70f84c240fb0d46ffd45049e242e88cb6be03314b0cac6df3ba01ecdde,0.9885171477994659
d58175eb5f4a831bdfd23bc2e8e6a139cc427060b13e9e893cecae2b70e221fd,0.988513853201018
10e61c2dec0d6895ee598f49dcc7d548fc31d9f9169f099d928c15f92e854cb3,0.9885137688517021
9a8c308ac607762799665f39f32071738d95eb184b76877c971841f11dc2229c,0.988509475604317
e4b4a1fbe619fa747fe0422d4bbacfbebbf1113b91a87844b9837c822cb3f4e8,0.988503545684374
049f958a103dc15a2e148d4d526a47ae510a2678ffe24b38bdfcd51e61501dd9,0.9884985832893199
0c17f91d6b8eb35fab6d843a7ed0a43b924095bef24c826ac1f0b9d08d54627d,0.9884969582848983
e9ac9335ccad48486ec0a0a0a3dee1d2a7db14fc982ec372312db642ab454844,0.9884928349348652
926b4eb09e51ae6e0320ba2c841a9cda0ad6e8d17f58ee20a6becd7a664b03c4,0.9884873565917133
0ba8e1ef88f67584f1ca833b4c5ed6c933e8f0a6e363376ca9402478c80753ee,0.9884839862625197
3746387fbfa3b5540df0dd6aea9c77d4b62aaae6e48c9d246dc1ea67f03b2e86,0.9884819605341999
86d374405235ddf7218d220a2b64f1c13874853dc83159d50f21fc70202c1509,0.9884794441167144
ed5b72cfee74ee70b88e03cc939d4abac23fb099c0f8d44284e2425713ea7008,0.9884781906456207
9f9ccb6d784b67aae9c1f45bf55527843be9cc71b36f11de1589af10a19ffadb,0.9884741725068321
f32221b3a32067c37fa23b2c6322741bd312f5b30e35fe8f109c0789f6c29b9f,0.9884727007422243
f0e8ac29750e864f25ea705197bfd47c7383afafe623eec57f782a857f7320c8,0.9884701170820936
3f48811740139d1c3e23803e45bcf7cd31b01e8c3736685fab52b355b25f0922,0.9884671347894883
8d87e22583bf1d41ac42d195348f27534fb6e6c214e3ee18f80f8cdf81e265cd,0.9884661088609155
bbc4c75db9d3e727be8286d80573e0ae2f830d6364b691e7a525df7edecb3a3d,0.9884645302542433
c471e1a53966fd2138fb1f3ee93bdc4edab22d25fb162fa937e64681ff39bd52,0.9884567717966474
6656e15609f5cf3a0a34dc4ce84caf03baefd0ec7ed88548fbd282703b8870d6,0.9884552491425518
e6ad5c9a5bce49f75e09151403bb55803e596c20cb111dc8b24e0a2d310f1c29,0.9884490002953221
37d0aa7126d28300724ed686e4aa263cb95c0d8e0f530c4209d2d051681ecbad,0.9884409276171514
a498a619182a95203f51b5894f7569664ebebdae00e3aeebc24300fcf553ce13,0.9884382103789856
74ecbee55ddc17d9e293213e3237c6224f47341fb4772de1284816c9aa586677,0.9884369217591831
428c2af886fd38e2c9f834e8ac43fa71ea7ae5f021c03caa3396f4ffc2a88bb7,0.9884346577938852
e0df7d98a781be0858c5cd08af3bd44aed752f18d44e8b274591986144bfaea4,0.9884326980965413
358863bb017fa3c1236fb97c07638bc331ccaa8c53fdb65c70e107f2eb1b05e1,0.9884195095803602
46e3fb258cead2983eb1fdad39fd70c663ec4017325874ee1eecb41b468d30e7,0.988412216015665
97830f0377d6491b00f74173030c13887c4b8dc7fe07850ff441beefcfc9be68,0.9884115003522269
cf406c48dc9d1f7c71555939f6aad57672428ad6601cdf2885ef52f82bb4220c,0.9884095439028258
82c8cd6fe98c03487d685eb4c9604f57485ea11b0b163bdbc1f53a63fcd98925,0.9884086305806599
c53877ec9e6678be3df1a6ddfebeaf74490e283f1b3f3d192bddea487bc01268,0.9884082569539495
ed35b2f35c67dc7cb01ce3432e1e1d13d7ce67bc78ee8947a56b2b0ceb38b9ae,0.9884057077273354
4717e36e0bf168c89f61922d78e95409a725957a0bb2fc712b4e8fa1d6b21892,0.9884045760739594
6c4f887a429476024075d122cd6c17a5a35259a9092785a77b048a3de18b43df,0.9884012805075572
00990ce9e5ed028c985c70d79caf6bfafec0611deacee65001879ae201e5d36b,0.9883924099531667
9cb77a99e2a791ba142f25f0435dd7eb51d16f2d89f9439f8d5394cc102dbaca,0.9883887511938274
7ddf791174bffa01ca9856ee6c2fb4b4bbaafb0d46c78b16f52d52cead807bae,0.9883835243013139
7e934f478392de6df4ce97d80240163e1567979a4a0229fd064456d6629f79a4,0.9883639704872549
ca08e9bd6e4e3efcde16baaee93c1aac9142d196d6c58295d0ac017b437e9ea5,0.9883629473619433
982474a2bff54ee4e687313c5c92b02ee4a4a713487f98b042d6c0ac17528d00,0.9883570149806684
0972ec8d49dfee404cbe9a3b4ffbf30162d84519529251809bc5e30732244428,0.988349945691475
94789b257d117db2d42c71c074a970b4fc6088587585ea52238344530b7ddbcc,0.9883382354268768
f14c934b14e69dc3b0ab1e3961cca1e14889a1ec9eb2b13b33e21cdfaaf10d6c,0.9883371055440462
85612a28c6c1ff807e4251f4454191ee2a4675f2ea9fc00dc340966ef9add7d5,0.9883348459923863
0bbb0a56a905a17e6b8cc622e3ca951be6dd673063341f8f2ebf861df61a60c9,0.9883303210952444
8ae212f0bdae0a7f7d2984b79967ec297a9349c6d1b69f9488edf892e2acb5fe,0.988324947948067
9326a6ac1154a817e4675665c94760c7f954bd28e76d2be92b660ced78e53385,0.9883205273626738
0310497adf11806aceb8d1ab7ac6817d5fc85c0e01f5ef0f1631ed32ef39e7a9,0.9883102578036378
b477ee358e7c35e30575e7038d0c87aaaa17cb08abbf81e2e5f7c58f89fc8cb2,0.9883093996830896
490544b89399f880768ed5c9fc0296031760a55b141fd6c3244e5a60f4c57c1d,0.9883063991189075
14ae11ac9274e548d569695f8386016ed3052a0399a8203152836e8654524e68,0.9883041744299176
3326edb849b93c84623cf43f10556247eb1601332f47f0838f57ad0636d1b687,0.9883038329520063
082740c08e8917056e3a91aaea78bb86721d8e88c39fab1da169a61607ba9bf5,0.9883015389919343
47bbdead74f5f937b9b5d58ed431fcd9c1a10ffe77c78e44aeaf14e8b50a40f9,0.9883011649476969
df678d1db994b53a0b7614ea6358be4dc9e4ce693a77469b9dcb04e6ca800169,0.9882739480876815
901013ff216d6ad27c6099f64da4181f8d6301bea7562c5af6e010cab662e0c0,0.988257860872116
8dfe28e94873a49c2b9d2f16f7fad95381fa19680226e0b42178db00157606fa,0.9882514592096192
7a041fdac84dfa5e2787ae6d470048f06f2bdf41938b870a56d72a658b6c45f2,0.988248668375926
3338ca192a32de75baf9dbccd731334dd2e1b7a5ab21884dfc345c4be19c8771,0.9882437396043646
80bf0bb41322c68af81f9fa4bf557c3a8d87de527b43d5e1cd65b0a9fb31d9fa,0.9882188491835646
1f2cfe62bcc363629641693f0ba88124ecce268191a934c8728f55c3089f90c8,0.9882159175942784
0a9be966fac1e5bc7cbfbe212792ed42abd3ef5507a9bc4ba44252855a86eeea,0.9882133326923217
8f6865e6c49202658599aa11d32885bf4d7011106a176d0a1fb7a11d882febdf,0.9882027729707143
bdb32d0715e551b3accc46506f1a108f71b129e164015c83a8d19464f6965015,0.9881945972180972
80833c2d1d0eeabb16194877530e87c3a18aa07da669c62ac51314c0d9598007,0.9881910948637671
eb4816ef6e901c87fabbf7e783dd576c229448875266b3ddb01cd97b3b1b68ec,0.9881734635899356
d6112da12e5f55534b4aa2bbf0e05325c27cdc01bd48f0e1f1e16e844eb0d37b,0.9881603130355964
571d6a3384beacade6d9c112662b2193d94b3bb6451d4d1989b91f6d12a99817,0.9881549645865344
a20d8bf72929250cdd0acb557700f92b88198f0e6e91bec0601c7792c7d64e3e,0.9881539816951002
218e92cce76b67522f0a8d74ba094ad4d95e59520849b6e4b416130d87145801,0.9881532820248039
7bb42a079182a47c280c1028f6c5e128959130011fa817f5568de624fc2cc26e,0.9881505122092253
1967a191953bad3af8ffa1446c63edcce71bebd1492be0760aa3118b7aec420f,0.988150494842203
75c351985dfbfd2a8e91baf648f01e6e1fe4047404af42e87bbafdeab9aae7bf,0.9881488630983045
6e5265bf9ed9b039dcb3d3b2f8a0bc4eba4e722e81bcf5a0e1783f86d3257bd6,0.9881452287890264
c4fcafab861d9b311575e0c20ee0a05fe93a231441454efbe798fbea7c9b184e,0.9881362915863318
a2ea40f91b970c7822413c2fd59fc003b6a667af92a8f1b2f355fbcc02700c58,0.9881330194492444
d32ad230adbec03bbff997958c88631eb7054d22e8d3e0e5f7c4fe2973ab23bd,0.9881328153523722
d09fbf770b337871451504ab95d2e766b9ad9013064336639976a5ac59bc9097,0.9881078997772348
aaac15bea839bda7cdc8b8d7943fbe23abdecaf42ffedf9fcaee5f87e97fd090,0.9880950674101621
766e56a5680be2f4562f02a3e651f22d126f9b0bf9c90f2ea2791ae4386819e1,0.9880892738089019
245c3ec4e44db4ded35b529efada57113ea62452912f68770f920e5b60f5da21,0.9880820592478905
88fd14675538a0c292d0386055d5048238af8fe7ca2255dc84b78811779eb76d,0.9880804118604133
a2870fd28b78267d575f39f1124c9ad3bb0de8bb300b66d571e7e388a2bb5a70,0.9880767470266465
4601682265434a2eacc5e93ef175a829aee6d62b6a1b7a39a7ceb02567ec01ad,0.9880731621598975
2a8d0a48b6925081a9111b37be056fce25db81c52b5c9bc873ce79842c0605e2,0.9880676633914965
42334b1caaab98a8a380bac00f4c818f233805c951276e4f138005c2990c59ff,0.9880532397400924
3574b0587eea4790f84c6a9389929e928fa7b80b08463ce9f74587ad8cef0ce7,0.9880525175265478
ede0e546398e6e98455ae16d2c22376b4552cf8257b69e36e096cc800768ac58,0.9880484104607431
e532402800ba5abc95e7d8bb85413b738e7bb5419e57deee05306365788e9d58,0.9880457850564678
0f1e74d0aff09c6a12b48e5e3e5730dcbf3506438efa2a545af13efc0310beaf,0.9880454286289116
1c7410b2eaab91ea6a51aca86b9e9519529be389585861c34ff38860c9c7e3fc,0.9880453393591019
330181fa11ee438560b414ab09331b0c235755f9a51b0ba53b6b814710c0c983,0.9880409835726396
aca8b046263672d6fcdf6952ea722b2b003506f6312837df93d8663d427c1308,0.9880397981148819
86cddb7592fe65c723b7ff583f2908c28196b5fd2105642c0132cf26463e487c,0.9880391006101861
a12cfc09bf81cf4595d934090b4eabc0e8c08336001f094155f0daf911d774c2,0.9880382077687607
