id,prob
534872e9cd766c6673df9f06af49292e5854c62ddbf837e4249b5670d4b18d66,0.9889771429091695
74ecbee55ddc17d9e293213e3237c6224f47341fb4772de1284816c9aa586677,0.9889770047044647
1f8e77029f6f9ae7139bc6db3891deba900ce9c445a68ab2a70720901b728a8a,0.9889754966415147
92479ee8cb049796bb492620fc32f07b67444129496acaa9a730d03db7bde311,0.9889683063520289
5fe775638e78321d2fef5710e664c511f0b183564747b841e1bcc168a79bfd4e,0.9889680684903183
ab9623cbe07a4c2c8b485e5dd1297703e6f17eb86294c5f65357e6a522324bf3,0.9889670071148479
84ce4b48062015e59f228d3d6e33139432a8166b7e0598276ff31d828f7c9a6f,0.9889665163786626
3334f2eea06bee8e3a8d5818ccafce3fa012b2eed684353aa9fe780465b044e4,0.9889608722288112
ba0d2e399466a7a4eaf2f63bc234d772d3cd1ede2c69196ff3b2c5434d9c7842,0.9889601528403157
36aa81606bf60eb36e31a771a50ad13dd9228ade49637698b1553c224a4dcbbf,0.9889586306537161
973e7fc640c1a3ed98a7c621077afb44b875c15df45592bcc6cce81b7510a4ae,0.9889561018061288
3df28d48c62c9f1055414d3fc8de9f404c62ec75cfa8df5e48d7f088f2b13e11,0.9889560316919529
05050413a62aaf664ddfeb4c817cb213016a07a219278cac9afcea8423c5b538,0.9889523404591753
8674336d327462ed8382841a2599d1848eb5477b7c48747d9884bee1f8a73d6f,0.9889418571766542
d96265534b84d0c1a59745d7a7ad0973a757a9f3f591890418cd594387115fe7,0.9889396281168515
f7a6ed434c33d3676ecfab96105bd5a74a3633001a7790b62cfcf9d9c3abbe85,0.9889338770564247
181046dd1fa37c0755bf9e92ba391a2d75cc09c2eb99cf2fe8552d2fd3f3b666,0.9889300761432835
874edc3770468e023f58150b7013d43b616653487d5e1fd02a0ddd883a56d735,0.9889269246249435
8d1edafa879f86a0471f113025ef7653ef23f913983c38cd9abc5d6993fac898,0.9889234806709255
24e7cca3abe88480e256187ced776ead109e04da547a7b09ec0db8df3d5ed256,0.9889218119748101
9246c0d9013bb6bd98fbfb90255370c50bfb437c718d8999d69774d103e2ae42,0.988921563197784
8f80c6d25b62d06d8d4f2ed74c82a9f2384547254c6a3f063e6acb2a325a3580,0.9889186153749703
b94917e044fe0492e1fbfd5737f43c4e25bca2469cdad5d9dd610a183167c4fa,0.9889185356155227
d58175eb5f4a831bdfd23bc2e8e6a139cc427060b13e9e893cecae2b70e221fd,0.9889175753151793
51df0c0e7ee9b0404a3e3f656497426aa2f2104be7051958c664bd23115f3f8b,0.9889154966996652
89d0da0c7ab6c6f9b2f98fbf433f7888a67f135e2a393ad7a886ab885c11d6af,0.9889128589895331
23041a2d62273e7fd8b9e39239e38a2c9412ed6b20901c08e957a534f992e848,0.9889097329138932
f679177dd679c3ca6d6466f2ec29204eb002ef4450c6b5fdf84576a38f6bebf9,0.988904495879583
3db24fae3343f104b132adca7181e7346f7a4184123e8349f9d804897a94c671,0.9889027552579968
9ec40e5f88a698ef4a9f8510febb93817fb63e7a3c81e682c85498e3ac1824ae,0.9888896049858572
33ac04a74cf13d2116e2729f70915a333a157af9f76677b44b9bb0883f491c6a,0.9888877685506934
77cd4a73f758133f819888f5f39d2634e25e6fcfa4325c92b9c4ff8681e64c28,0.988868614456277
df141bf31cba07e31fc9c52e67ff961377c411dac65f422ab0365b96fcfa452a,0.9888608538265836
1b44f23b2db26bd95745a5b26161cedf01f1e03bff1e2bfe77f7e30ea0557d17,0.988856668822522
383d7596797e3dfb8d94c2bd49d1182ddaf7c826a5ec4ebaf5b302916ec949bc,0.9888531210727007
aaac15bea839bda7cdc8b8d7943fbe23abdecaf42ffedf9fcaee5f87e97fd090,0.9888500976713374
97ebe3da3897738d4d0d0d52951464c328ee830a4801b2be7365bb453e495654,0.9888460310773424
218585e197e353e387dbb0ffc24563f391bce9733895617ae5bbde4be256508e,0.9888395103767198
0eaabcae07018b2caa120ee5408fdedae30d0cc4ca2abd2132f55ece7c67e3f4,0.9888335055227487
0bfb7e30483d5ca4623c2dcedaa46bf3a4e19c3c76b886cee7a606baaea19e9d,0.9888310320002012
9eb4cc6d7971d0f986a8e769fa94d37fd1506bb5c8111a4c5c3678e80d30eb8a,0.9888213276831257
4fc3e816dffc86259550c905bd899dab80f23f1386157bf8ea9b9c99232b6192,0.988820247229127
902ff54d21c90fb1cb5dfd2e7e48ac0ac983bcddc2f14edd20b19ee0732f28eb,0.9888181166993466
2318d902daea22c139679592a91035c3aa851ccb54651164af4c396ec451814a,0.9888165460362471
472090483542d2a9b9e1d9bdb49e56b81b6b7e167954436086316e571af94014,0.988815523931461
fbe5bdaa9d737e7b79fab0a1dee2c167985e14c126285959f2d7c04696254257,0.9888140510037409
88d0280177ada783eb46747af3f82aac06cbf6b1304337922212f73c5ea0d1bd,0.9888041179904121
4c0b09c0522459a16ed4d808212cc6c134c92fa0558283f3ecb25f9c02e32165,0.9887995954917247
2885c7f18dd6226d5c1b6a257c14da292d80706710aae86d73300de95c3562c3,0.9887799501560761
a1a2762b30ff95bcde614a9361a6575c8af11adc03d6e15e09c05b8cfe4a88f9,0.9887726126613088
bc2e832e3816b0e1158fd4e2346d2fba7bb5911273a23b114029ae9789422726,0.988769167324084
65a70b0dbeb16351985c9072bb86fb8ace0febcbe158a6fbb685a39a8bb74ff3,0.9887674576708666
6e4415d7bdd24fa6ab2296195d64489f832909616f90e2fd16e5c2f4f0062c20,0.9887664869081924
28035f539d305466e1ec8cf2844cdb6166eac61fd6148fe41cb6db215d974d50,0.9887645528587595
f805fb679d32aa08a257f8f6de9c616687a8d7df5479b5dacd1e76f4c2e9d2a8,0.9887638218419451
7c94b03ff74daa1d44d57007caf3e51d44d59d19b7280a75f289a1b4ef4fa0aa,0.9887573667122682
873c1597c1f2fdb99d49bb85b7f26d56c86e18404d8c260c88099c3dcc8d1028,0.9887541342985845
e18d75c13997ea1ed676c83712c10ddfeeb0ccf1646f64b817b985491bae0737,0.988750906813892
82c8cd6fe98c03487d685eb4c9604f57485ea11b0b163bdbc1f53a63fcd98925,0.9887412902811656
e594615023d442eff36a208b9142c3020b054903d9b26b7795a3a7a434560272,0.9887396593043576
6656e15609f5cf3a0a34dc4ce84caf03baefd0ec7ed88548fbd282703b8870d6,0.9887301887850273
b477ee358e7c35e30575e7038d0c87aaaa17cb08abbf81e2e5f7c58f89fc8cb2,0.9887158080890902
c8db99ea582e2f097a952c067345f506febe5836ee8157d6de28356328477c36,0.9887138850629047
c54840e18d4c81ea477b3b15fe272ed1d6d857cd40afb99197395cca88dee733,0.9887107453116407
06946bd946ceca9e833391ee55edfc7d33e34b04048a07233324a27b208954eb,0.988697701637281
1f6f2d355b6c2f923473d5f90a04c35dec12f856033cb0557df3f7bd5da3660c,0.9886926614758832
8f47b3fb07c1afaf5835b0c0cde0a22b2549f0fd510fed1284b388c6e47bc54c,0.9886775938562673
4d0c3c6375e8b4a19c0bfc2f4d521bf4eeed7d6a891c500d8c4c76c93896631f,0.9886729077468429
2ab152b8560eda08fe46f6fc7ded54e80aea4507642db586510ccb25a927bc44,0.9886718076152434
6b50fa844d14786a17f6ac008d945ec4c9e45604a5dbe4f515e8f226349ce8cf,0.9886642978934219
4c88b828740c3a82306d10db67ffa660fa399f1d6bc7fa478008d71032cd348f,0.9886626747911762
00be946fe734ae93ec6486bf4d55120fe11fd574e18b2d803699b4009300d562,0.9886547077848561
e0df7d98a781be0858c5cd08af3bd44aed752f18d44e8b274591986144bfaea4,0.9886517498480456
6c4f887a429476024075d122cd6c17a5a35259a9092785a77b048a3de18b43df,0.9886411637937491
a0b4389ab7455fd0e0d80b93300c6d00e5773410a6a982686540589dbcc3dc52,0.9886410800335739
ebcef6f1552af2eeacf374d8e9c904f27e48feffc85619d95739c3295d75da87,0.9886392966966551
43151ac9d149fd096b381916eb63cd9f5a84ebab4045003b75eb47ef092e79c3,0.9886362357245668
75c351985dfbfd2a8e91baf648f01e6e1fe4047404af42e87bbafdeab9aae7bf,0.9886311686791477
72b5698d0c99f2d96b248649663568acb414712f12e4b7aaf05609f4c99adf73,0.9886280259381129
7ddf791174bffa01ca9856ee6c2fb4b4bbaafb0d46c78b16f52d52cead807bae,0.9886242155531443
154ac6700c28354420e796dccac59c24efb66318171b2b0e7f2e4b14820c42bb,0.9886223071353871
a3d9430779e8eb5f20d2452ef8c0a52f131824c9cab1b38f2a9160264cec6b88,0.9886162700528747
ed5b72cfee74ee70b88e03cc939d4abac23fb099c0f8d44284e2425713ea7008,0.9886107862594581
d5e347b91bb50d4aae09fa809629dabafe6b2a75438bde34de728c43e680358c,0.9886034518838168
4cb5cf4350aed6dc391ce5128e0129676c7e2252cc784724a512e5851322d411,0.9885973440884639
7237ed31df5c4404145ba622a623a698fc4d396f264258cca2996100db909cbc,0.9885916493703509
c50bee669db87045468ea80c412ed7a75b8fe88a1c5352c9449c539b4641cab9,0.988579062038579
337cec623b518bbebdc02038802fddf1d6fe97d995bbb3fb11bd4eabe4c79cae,0.9885785914820534
0bbb0a56a905a17e6b8cc622e3ca951be6dd673063341f8f2ebf861df61a60c9,0.9885747065806553
c471e1a53966fd2138fb1f3ee93bdc4edab22d25fb162fa937e64681ff39bd52,0.9885739221292352
7b3630472bd616322f14a54e3987d0ae83c3df82807482e21ae95693673c363c,0.9885614236162754
3430b51f05a0880957b476164f6ab9c7d2522ed8d54e4f53c1a22066b758a34d,0.9885442063116872
e3026f74ee46d434ece6ccbe72d276ce8a66ea90369e3c1f01d217aa7c3f7c7e,0.9885400248079902
926b4eb09e51ae6e0320ba2c841a9cda0ad6e8d17f58ee20a6becd7a664b03c4,0.9885313743542729
e6ad5c9a5bce49f75e09151403bb55803e596c20cb111dc8b24e0a2d310f1c29,0.988530330407146
c0d268f9ecedcbc207237484faec57d9f054afb4c47346171cf158e2d236456a,0.988528937504793
9f9ccb6d784b67aae9c1f45bf55527843be9cc71b36f11de1589af10a19ffadb,0.9885276253495621
36c61f919b2cf2010445467923c088a2510b9df12e19d0e69460a622062074a8,0.9885204433839939
e3994d098985cb87ce1c40835b4f8d8a39a7b3265a5dd7c2d393134b2b175973,0.9885134341817902
446b67d866ce6dbd6d1062787acbc080b019bc35c849512fa7c425968da4f01f,0.9885124379482324
13ff52b40844caf30f2c435e07c54728f29ce00e1b03886f591deae180e22d2f,0.9885097001359355
3746387fbfa3b5540df0dd6aea9c77d4b62aaae6e48c9d246dc1ea67f03b2e86,0.9885065203147583
6b15a9276dc2c6c6680b49a202528db3e3662aaf8aa3e86264cdfadada060b1a,0.988503765594006
1d693e69fe94aa125fcd4f2536d5f4da82b1eb670cca99c8d05066280c030b64,0.9884929848938809
14627a9b3e4a466c9555cb0361760cb354de23a87c07a6692cff741c35948f60,0.9884900973792433
76a17a86721cd15cd9cfd6a37c4dcdcbfc43ff2798cd3d7e08598f3fa7c5bbb6,0.9884838625247447
2ba611513b8033bc2f8ec444a404d93cce44c9edd27312aa262fae8988f2b505,0.9884830268475966
8aec43bafa44adf1817b863795209f929034ed13a12305cbd1ef653561c91cfb,0.988480807513097
78324927c137e283c59c7ab3b6f1ad5254b26028ba5878634d9b9a59deb1aaac,0.9884783328715887
9cb77a99e2a791ba142f25f0435dd7eb51d16f2d89f9439f8d5394cc102dbaca,0.9884752554150188
d5fd43a7dbb6e3ee6eb1f20e8847df921cb6c6f1ee7508ea88985e389e17385e,0.9884702472961644
d076a6eaf25fe6f20f9f560646c08c8291952a250a8364c55f535f2e2da3dae7,0.9884595779922085
f26bcb6a49abfa522a7b0a7960b9868bf4bb955b0c5de041cbd82f51aa885ea1,0.9884593722396982
b8f20655569af63b00f0e2b68d883f007b7ef99e8bab463b181b7d79aa677ff4,0.9884591669413573
6e42e5df064e8427e0e324f9eb3d80fe1582171bab20ab2d612b961563664022,0.9884589434661555
a4dd3dea1a0cb2c21c62327839d785b3eb10db014910e0cb8ef722bddf373137,0.9884492059778973
30a9521eb087b73e83542c3f30c85cc53e44fb18d60fcf39123f68bd7586d0a0,0.9884377166986656
9a8c308ac607762799665f39f32071738d95eb184b76877c971841f11dc2229c,0.988423015928025
ddcdd932a19c5967496c6f65b10bdcb47208c80c1ccc85983cb3c85e95b861dc,0.9884203821010266
bc45fd98ae266806243c934c6940d0a9f4973d6cd3d7fa7176823e6ad44511dd,0.9884150036997927
7c7b5bd2c03e04f4ed2664dbd3eefe3bbba56837ca0397b28a176a9c6630e8a4,0.9884082667058038
2857cbf8be1dbd20065c5c2eb175e24a6a0275962335421a0a6661cc9ab9ae06,0.9884007490559907
bd4704d9ef2a60185188301250aa4b387ae21a0d010b41bc5bb6a76a4e750e1d,0.9883993448351904
6184ea6b27c9a4fe93fecae47eecaf1ec8afd2921252249b0a84cec37c137eca,0.9883961125209114
0f62195534ece608a469537e9e26bd1e567fcccceb5629b1c5065223ec214751,0.9883894838152926
07f126af4ffc472a898b9d9221c4e4fa1e1ee5f67e331191df77a872649f792c,0.9883714547595359
4717e36e0bf168c89f61922d78e95409a725957a0bb2fc712b4e8fa1d6b21892,0.9883709034043046
1967a191953bad3af8ffa1446c63edcce71bebd1492be0760aa3118b7aec420f,0.988351771725627
2327394f9f60017f16702bffd96aa8a01291742b95383ba0152ae99e61b82c9c,0.9883395175200437
eb5fe1bac5a97cdb4f41c1c4f639d5f9ba339152c229549a1635df238331b5f2,0.9883325313146943
6f6be82384083bc7434f74b5edf66bbca8487e02b42b40459fa6fb273fea1723,0.9883228213202657
b3ec3b8dbe9fa2d10b34c6417069beca55e5dd74ce2d216fe82da9ec150b1478,0.9883084211828643
25247c80cc76847969a609f5426b1c566bc2d5c4cf982afe795ecf89755479e1,0.9883024123833734
939cafd5935957cfd2ed4ff06f6d81e1ef7ccb4cba3b66f8cdc17f6993a86cc4,0.9883020124708835
330181fa11ee438560b414ab09331b0c235755f9a51b0ba53b6b814710c0c983,0.9882964226229571
5e1cf03256cba60a56a9b3ce62042a24a57a99be34c95f052ff4deae84e97e14,0.9882952967953892
cb59cda4ade841a756fa08724ac9b36757285356cc49b0551a17876bed2fbb84,0.9882941801645933
ed4b5c574991e1681f8fc4e3c5c2da317effe2605eba04d64d3360725c23bd97,0.9882883195905668
a8e0da4a298719a76c450a74fab8f5f62cf0180f98aa7dcc52181d5fe2802e08,0.9882804746925085
bdb32d0715e551b3accc46506f1a108f71b129e164015c83a8d19464f6965015,0.988279012882776
cb3005458c1a18a7744da6ea583d146cd79976e7388679b4446400ca7fa98296,0.9882786345741873
eb4816ef6e901c87fabbf7e783dd576c229448875266b3ddb01cd97b3b1b68ec,0.9882749955656455
ecee2d232f90bc9a44ee275732caf95fe508cce4002f54da7239acc6d3cf3dac,0.9882732907666023
93648d1c32f4c8c1a085c952abb1a733568055c71efbb79be12ba5a24b4fe96f,0.9882727613779916
8f6865e6c49202658599aa11d32885bf4d7011106a176d0a1fb7a11d882febdf,0.988269319908886
030162894f706c5e1fc2136dc7fa8c70fb6c8e4bb67ccfc0628db2990eca0467,0.9882556140707942
0331de2d619b1299a86f27bd0409bf27e32250bf37d278f5041aaa15de91a464,0.9882487818865697
226e372d2ff374e4b1a897a935b3d95be94741039127dfd8eb8124de881ed8b3,0.9882371569641097
859e7f450f64b9208e1e44cbd3316ef2295e86a28596c7492f2804aa32b618af,0.9882368944036803
94789b257d117db2d42c71c074a970b4fc6088587585ea52238344530b7ddbcc,0.9882311920738046
9900ecc805028bd1a4d998a224d68b48e92fd71c792b932bcd6d8a6eae113d97,0.9882268750461366
81f11d1909eefb49f451e95a787963a361b35c150fe2a846777b9aeb49f5820e,0.9882239034258058
1d24a91c64be277a05cb8c2ef5fd828f7c8488843ce7b98c0427f61b9ea3647c,0.9882053837225993
ded42f807db2001c52d3bb97180acb0709dbad37a24c624270552436192d9052,0.9882044490398934
a2870fd28b78267d575f39f1124c9ad3bb0de8bb300b66d571e7e388a2bb5a70,0.9881994573830603
5d32884142c5bf9942f7030c8eed95257e03dd941f04ac3e64196a3fd8fb5070,0.9881980560062624
0f1e74d0aff09c6a12b48e5e3e5730dcbf3506438efa2a545af13efc0310beaf,0.9881909605329987
5ba766b4306c31e769254bafb867dd8b707a4a1b3b6c4fe625ee90bc3cb93244,0.9881817864347809
d3fe3c97d3fd48b3fcabcdc8aa5ca5f3bbe3891ba0a63deab7c887e005af3527,0.9881779240751903
e532402800ba5abc95e7d8bb85413b738e7bb5419e57deee05306365788e9d58,0.9881759599059877
6b8f51e3471670e4e4fe94c420f815e1cace52cd3360c5e9b734c67ce085edc8,0.9881730624663757
6f39f56afcb7e8b946debeeef57f7a7a725de073ffc81a972e0f761cc7ff493d,0.988165479768576
8dac2f2c23837475f6d566660f040f69d92e3778d480545a8b4c9886df1a24c6,0.9881558983453385
f62710ca1f2c8b5cfd339f5f076d43efe147d194b3d0fdadd3a8651f45dc7e01,0.9881106486719098
b0390e6b261ea1b208acc0a3943fe94e22eb07fbb5a7122fe60db86184f5b898,0.9881083090504741
aebb1ba6b5b87652676e09484c823ee249fb0be1fc9bf3a1a12b7b99e17b298d,0.9881073828476737
8b1ef1357984e238a8fc6210b49ea11821dc0b0316d5f087f695cc286817bfdd,0.9881060200452497
b54fb92427145422d1ea0a2c3894db668425038fcc3a8d192ca86e948e535c00,0.9880837709785051
a2ea40f91b970c7822413c2fd59fc003b6a667af92a8f1b2f355fbcc02700c58,0.9880613313604127
1251dc53e3b77b0cc105c6535a04685d4e8cbef63923bdff0242f0bd9cc51501,0.9880549393155885
7bb42a079182a47c280c1028f6c5e128959130011fa817f5568de624fc2cc26e,0.9880505876087906
88fd14675538a0c292d0386055d5048238af8fe7ca2255dc84b78811779eb76d,0.9880458576105968
a7217018238f3a736e169f419d9163174b5ecc84750b771309235d43c7103cac,0.988040189614023
81cca75e9a1f5677aa6743e46d1ee0ceaab045977ecc9c3320343ce47755301c,0.9880396981705901
2057d97588046b8f0c04fc105c5b297c3a9692075c0eb1776681deb6c30597bc,0.9880130843078782
5241c41d81ab6a7259a5f2e1e58e44f783a66ffdd914b2839a45a9af40230e17,0.988000223452365
c1a63b31d511dd20f8f31e21d5c053faba8fa76ecab7cceb7368f07f56005bdb,0.9879917369433637
584dd7d5d8c9fc4343fa72b23bb4cda01437b06de9a15f7e7544e7b629c97eda,0.9879621527572995
5301b1ef83b89113a78a20bf11647f9bcf7a588dfc86147b4f9e775cda744a89,0.987946881453057
9afd2fad6085451a6f2146e898b6fd557098042f34a068f0ae8c3b9c8f80dc3d,0.9879464089163503
53ee51a0ab949d3d6091d99dc2f49fe179f102da05580543185fcdea1738824a,0.9879329637668667
eb3a5a838d32848ab01a94a2e34116cc96418ea2e2d5c63ca1a94d4525fd35d3,0.987929305713742
dffce41010ecb34548a4db6b9e74bbd43ec1b6519e7b365cfc3f30b41d8717e5,0.9879261529215756
698043d49c47ec7c6cfd11b7ad35a79824d48416803c4c95ef7ce0279325077f,0.9879230877505747
e670e1694d7cd2f70f4ae9605faaace2297fedce63a9e29308ac7a3a0e91b305,0.9879152619414018
46d3f87f458b21cfce581fdfc0d9510512f7cae7fff61a8ce551f3e10f663648,0.9879118432978197
eb1b24b412b518f10b36c56d94556bea5f98cba604ab3e1841fc4da9eb6ca53f,0.9879055405988363
ca7b69e550f69382c3fa455c54a08f6ed8f93ed5e7d2e07dc1aede3263640583,0.9878933557821654
41caa30c69f45b929af8333796bdf51bd09039c8ba7cb6f448f9aa28585409dc,0.9878884029896795
b6ab425d2e9a93194b40636a7954f4380f1569a3dee962b88cfb8f4d570e3b67,0.9878846917586531
f494682dc4f58e22882847ab78c28a3aec1e0a3319b3142587c97ef7e8fad502,0.9878812895071605
6f557d8befe31ea1522a9742dd7750bcf49f9eb933587a3dbe4d9896e13bf711,0.9878749928981271
9c4dd01535d39f7a355bbbc394f3f95154583ae429b97d2e4b246e8ec10a3a58,0.9878418664922637
cbdccbf3a10dacbcef7f996a97229777917e51d439c0e88ac9205035d4eaa0da,0.9878342726988216
083d69f9ea8e6cd037ee83f1c15bca714ef3d910015dd064dd150ef07e50dc01,0.9878216720910676
281d2e66fe01b07dee066692a92b12665ac46c711c95d46e73f4630538620c69,0.987819866598068
760149c2120f7ce105ce5d1b01ce0498cff88987e46e442820329a7640c42144,0.9878191386642352
3df0bd7346cb55cdff4b9674492e709e82ad11a9a7ab5781671c8d3cb17ad3df,0.987801746635634
7f60ad3c0e79f95eae7efe32d0edba223f5fc76ae6785a8e71d7c83bcba8aa63,0.9877860856214666
f5243a3b92c0b0469780fc119a54b69c13c94252a239c200583dbce203ef8b41,0.9877721924934987
9b96844e231ea15bc41c0bacb0ded73980178dae1d65efd4a9bc2b32167ab4fd,0.9877617921598976
2d255f78a29c72629dfec8b012bf8801b5e701e9814a0cf65fa69b3b4d39c53b,0.9877584923451058
5b88b5ac8d3d4fe1fa1dde750d5d527d4c177ccfbd783782d7249baf10e7840d,0.9877580381178679
1eca20f832a0944a422f703151f83af1f830b47c039469d1ebe1ac10765b15d0,0.9877402236758729
5c73dbc032fdb11eb8bbcfb83fe7b8d060f2e3a094593b3aef36a4833eafc504,0.9877400099977421
0db4f4916fd708011e52e5847afb711f380378c0844380077ad17af44dbed83f,0.9877244816798888
b90e0b4351dcf73b0d3f8d8f2fd23fa4628fa397bef6c48f4b219374133f73d5,0.9877233993411917
c0ba211a13fa82e25b9a7d9bf7261a63a9ea7f6646d2964c2ca7790ab0d23fe2,0.9877071059245587
faa535bb9bdc1266b60b101d9c61db3fb8bef568e9eb1713f188f866ba6c30e7,0.987700090188627
0b8a9b9e2bd93a9206438edd91f838050c628aa0e4ab1e6f2208677f95498f9e,0.9876989110125054
b7565022c5544f3cad0b71acea0bca519579c6046f164523e6d7581b8597d98e,0.9876788840094041
648434f7c5cacdc86e5451d6663822e09955b767cf51163830c4f7406079461b,0.987670696329024
ef7142a47512e81d72a41e7e7718ac8c08c610a4fb2f49306ccb5d2cd8c17e01,0.9876652786404783
f991ccd6e94006dfc314d90d3855e06f6f562ab82018c4be33b10076c7e44af5,0.98763302077687
2a91e90082351088313e7afe1d64a6a348e4f9c802ccfa747aa08bf73861695a,0.9876246143444722
9743a152b1d1c51df8687d68c3c3be34a60220e6ee8757ace0ca43839a017d0f,0.9875761229065042
4eeb8d419a13df9093302f97082809ba41117d98bcb59d03399c1245c531352a,0.9875582304788398
3eb902d29165c527ac99d6ce82368ce36be0d08bafb1c79e23ab82bfc7a1b65c,0.9875268927929792
e1a896c5a11f70cf69b6a3c16b41842988424972acd1118bce8c42566bf87664,0.9875119279715745
8e5388015221ac171fabe7a2dc24b3b665675164eabc84a83de2311a9667ef7b,0.9874924638198957
81bd3aef5871693e52027ed763fda98d09f37ba14d2fcb2925de59f143774a35,0.9874883812327065
42546db9c734c88570735bd7b0b64acf546d90a633bdc46a8b294d0182b9df10,0.987466233764856
b8e02afcd1f30348b0524f64016c706720d2fea139fed12868f1cd7f58aa70c2,0.9874199465108675
52feca4394ed793dfb20b0a6c1fd45bfec7e092850f12a286dfefeb006ba6799,0.9874174883023544
e2664aea7d59f111af3e4ef40ff621a2c74b89d2754c4fd3daffa8ea3f2fcbcd,0.9874046775138897
6cb125fe54f35b6adf317112ac5104684ddb848f48bdaf617cd146ef20d8844c,0.9873974894310554
24ee8bd81675f308ea611d49a88633ca58d700bb2efee56acb20849b01819df2,0.9873732282661875
6fdcea3180267be94e2a8b6f23c7edc26b7b528e9019a7878560fdbcf7bf6e25,0.987369713347646
61999f5f04a0df27992fa2c08245538d6981ff9314cc7229dfb656d8c14e8e2f,0.9873666329159849
07b0afac03ecf7a5320191866104bb8598a3996cf57b1248754d6e328f5d7f7d,0.9873648473173707
babdb025a25845b0a331053c83a98ce0ddf2347689b11f75affa15bb53842965,0.9873601354686691
8cd56b41f7f4f5fc74a8842fc618ff06fcd03f76e5ed1285d3cc9f883a36998b,0.9873493595922845
be70d272f96817db177f28016e7c6417b05e7169a4fe023b7d11ac732d195deb,0.9873125053308903
8b2407a178540661c12e57f95d7c602e2e7314a74f3929d74d775c2a15f6d8f4,0.9872878262952988
36832d6e5b28303c279dac7b8090f51624aba8666bf688cc927afc85801cb464,0.9872659675332326
1e2cc619373661372821833c158ceee4fee10c9b722edb8341a57053780041eb,0.9872504521238127
48220d0a0784419fbab4c4fbf8a18cf5a7210451d295e200aa9d4d58723f680a,0.9871957868995586
b68985caa997138895ac14bb24aa895386e10884edb873a61b0e330cdb4d1434,0.9871889348214222
5d9de169d781d1331569c2625e4aa4f68a4023a44c29925848a61831f78a61bc,0.9871877126237306
1d3e4a1859db98079ea58fa5ec26a3dd3b4489a0dddfcebc919b99d4ce6f4dec,0.9871865584287989
c70d0cb5f05eb6bcdaae1215ef17331026010f8b9f1fa901e19687ce3744cdf8,0.9871697068964569
344543754ccf12734be09df11f1e949f8002beca385fa4602d14587bacfa4781,0.9871641216763483
fe41065a04631a92fa26d15afd3e252850bba021da4255e22fbd3ff814c8b126,0.9871563456490087
c6af2e1b378fe549a9d5481821675973026fd7e425e1894f676a047ea8157a70,0.9871559682771464
91e40ac69cec076069e62fae39a7a4143cc8c8cc2c547a8edcc08ede74621435,0.987051370286275
bbe355fb2bc8cba02b400b8a67baa29a6e234bde019a80586670d9f03080653a,0.9869653088232165
ffc9863d4a34ef0b3a4f6150fd09af1c00077c6454dda5c3213fb53b6dd5d2dc,0.9869315971457948
e7732c4532649e5aaccd5e198b8fde42a3b6f883de884da4112fb491ddbfddde,0.9868524135435786
a5e388bf9abb661c6d10afc03d94086a187b05ad99e9dd60024495bc698cd813,0.9868407781550345
450e597dfdc2c61dee83aa23aad6abfd7ed02318965d7e3dce947e14dec1564c,0.9868124181214215
43861b466824ca75bfc79cfae05215c01df51abca048753e6c90197ef930d082,0.9868034439336708
9d929f4991349029f1e1e244db859dc72bb45220143a594c10e019c8f42ab86f,0.986667631025685
eb67ef19edace7c7d93b1b6075a84a2cb13364a9d475ec86df90fcc119badb1b,0.986648624719643
65cabed15d2aa64b2ea50b3c0bea8f731e47757380260dc19dccf9074bfa2a04,0.9866484570608142
a5ccacab3f6731b8745cd6f3a9f9c29c8309883d2b75c7675feab53f1af30d8d,0.9865896054590165
2c22e7ed1581d051db04a158c5c9dd1a1f4493d7985a03beeb16dfe4869c542c,0.9865869787951128
3cf5b09e02ab1f73da71a94b5d2cf9f959f75eddbcb982cf14bfdcfc414b141b,0.9865573280438031
a907608ecd3dd3258b0069d72117436dd82d94884f95a8bceadb2f7fce90a5e0,0.9865561255398833
83523b01674037969c0b9561df3e4621a309feb47f347ae7a726e3c2cf667062,0.986462049485106
77d5b433203b8475caa7385b5cd967e426b711134af60c3946ed8a952bec1dc2,0.9864560644790605
1dec01486d9f42026e740b5b5ae776db110f0345a1ec529be6f858b523640174,0.9864130121497444
41ca817f81518838403881ab582473a627405ae755a7261c635d07becdabe000,0.9863946420067844
0a51c56ee7eb088794740bf077bb2be89167a3b60b38a816f2cd778ec70ae538,0.9863943858861858
80ae5020fe57b4e11632025eebac26e6fde359beaec5d49e17951176b32873c6,0.986373027791129
3eb09adfd5c81e02b960584ca51cc699998d748aaf1feeb45402c884dc542ad7,0.9863342732682172
fe595499889f866ed9380cbe338ad3362c9bc20618f4356579cd48c5b2b83e37,0.9863339876316967
192b39b4f08ab6a256f969f2a58fa32475b1d393497f0e1790f97e7eb8b3d03e,0.9862311170615001
6bca99f1fa851d7e47afce2e02a9f895b1255f9477c373dba339aa37e45b2154,0.9862196757553348
bf7cb09c6f9fb560d31d407d6ab2503a73a4f01f9e88d45cd36fdf71096479ac,0.9862002883086671
f43473762565ccc52919bc71fab565290ec0292b6cc29ec64e224b3d3ed3ea94,0.9861975008947335
32efa3913734e39986adfb3c7908cde15e56e8b1f4e327605fa23b7d4e0dafa0,0.9861722594510249
